2370, 1114, 868.68, 861
2371, 1071, 865.25, 861
2372, 1136, 879.03, 861
2373, 1095, 870.41, 861
2374, 1052, 871.59, 861
2375, 1151, 872.7, 861
2376, 1010, 864.34, 861
2377, 1147, 875.38, 861
2378, 1123, 868.61, 861
2379, 1116, 872.35, 861
2380, 1125, 869.98, 861
2381, 989, 866.77, 861
2382, 1126, 875.24, 861
2383, 1040, 865.94, 861
2384, 1129, 875.27, 861
2385, 1081, 872.9, 861
2386, 1123, 870.83, 861
2387, 1039, 871.38, 861
2388, 1182, 873.87, 861
2389, 1094, 881.07, 861
2390, 1123, 877.66, 861
2391, 1155, 869, 861
2392, 1111, 866.18, 861
2393, 1177, 873.47, 861
2394, 1075, 871.37, 861
2395, 1212, 882.83, 861
2396, 1161, 878, 861
2397, 1097, 873.95, 861
2398, 1178, 875.36, 861
2399, 1064, 869.29, 861
2400, 1078, 871.01, 861
2401, 1100, 876.08, 861
2402, 1130, 869.1, 861
2403, 1204, 879.11, 861
2404, 1125, 872.92, 861
2405, 1137, 879.82, 861
2406, 1139, 879.24, 861
2407, 1133, 872.77, 861
2408, 1177, 873.12, 861
2409, 1097, 873.28, 861
2410, 1167, 874.6, 861
2411, 1111, 876.82, 861
2412, 1029, 867.56, 861
2413, 1155, 878, 861
2414, 1066, 869.3, 861
2415, 1000, 867.04, 861
2416, 1170, 875.74, 861
2417, 1165, 881.11, 861
2418, 1125, 868.02, 861
2419, 1199, 879.36, 861
2420, 1125, 877.13, 861
2421, 1017, 867.58, 861
2422, 1134, 868.53, 861
2423, 1165, 872.62, 861
2424, 1161, 877.16, 861
2425, 1093, 877.28, 861
2426, 1079, 870.51, 861
2427, 1127, 881.49, 861
2428, 1048, 873.26, 861
2429, 1147, 869.47, 861
2430, 1161, 879.06, 861
2431, 1239, 872.64, 861
2432, 1180, 877.44, 861
2433, 1135, 873.8, 861
2434, 1165, 871.38, 861
2435, 1212, 890.64, 861
2436, 1086, 870.7, 861
2437, 1023, 870.13, 861
2438, 1093, 870.2, 861
2439, 1064, 877.75, 861
2440, 1199, 876.75, 861
2441, 999, 864.32, 861
2442, 1095, 875.41, 861
2443, 1159, 874.17, 861
2444, 1141, 876.49, 861
2445, 1193, 873.82, 861
2446, 1212, 871.79, 861
2447, 1083, 869.91, 861
2448, 1048, 868.73, 861
2449, 1212, 883.85, 861
2450, 1087, 868.09, 861
2451, 989, 867.7, 861
2452, 1155, 876.22, 861
2453, 1136, 875.12, 861
2454, 1063, 865.94, 861
2455, 1160, 874.31, 861
2456, 1155, 872.13, 861
2457, 1191, 876.01, 861
2458, 1050, 870.89, 861
2459, 1173, 873.55, 861
2460, 991, 863.16, 861
2461, 1145, 869.39, 861
2462, 1106, 873.52, 861
2463, 1124, 872.57, 861
2464, 1059, 870.33, 861
2465, 1071, 870.3, 861
2466, 1102, 872.49, 861
2467, 1160, 875.65, 861
2468, 1111, 869.41, 861
2469, 1027, 869.95, 861
2470, 1080, 871.54, 861
2471, 1113, 874.04, 861
2472, 1127, 878.03, 861
2473, 1171, 879.4, 861
2474, 1147, 871.67, 861
2475, 1191, 873.63, 861
2476, 1066, 871.22, 861
2477, 1099, 870.65, 861
2478, 1141, 877.96, 861
2479, 1154, 877.18, 861
2480, 1147, 881.92, 861
2481, 1204, 878.66, 861
2482, 1177, 890.21, 861
2483, 1141, 879.46, 861
2484, 1080, 870.46, 861
2485, 1111, 876.9, 861
2486, 1141, 877.92, 861
2487, 1097, 874.05, 861
2488, 1113, 869.24, 861
2489, 1106, 871.22, 861
2490, 989, 865.77, 861
2491, 1177, 869.1, 861
2492, 1115, 870.84, 861
2493, 1152, 876.2, 861
2494, 1212, 870.5, 861
2495, 1032, 870.67, 861
2496, 1161, 877.14, 861
2497, 1167, 879.81, 861
2498, 1173, 874.26, 861
2499, 1152, 878.94, 861
2500, 1079, 875.51, 861
2501, 1128, 876.42, 861
2502, 1096, 876.79, 861
2503, 1034, 874.76, 861
2504, 1038, 870.94, 861
2505, 1023, 865.36, 861
2506, 1096, 872.04, 861
2507, 1177, 883.26, 861
2508, 1099, 885.82, 861
2509, 1137, 880.27, 861
2510, 1152, 876.8, 861
2511, 1105, 871.22, 861
2512, 1130, 873.41, 861
2513, 1140, 870.88, 861
2514, 986, 866.28, 861
2515, 1124, 882.79, 861
2516, 1180, 878.45, 861
2517, 1171, 874.92, 861
2518, 1145, 874.64, 861
2519, 1127, 874.54, 861
2520, 1066, 866.29, 861
2521, 1147, 877.34, 861
2522, 1102, 867.51, 861
2523, 1001, 867.01, 861
2524, 1123, 870.54, 861
2525, 1172, 867.85, 861
2526, 1064, 871.18, 861
2527, 983, 866.28, 861
2528, 1023, 869.01, 861
2529, 1014, 867.05, 861
2530, 1056, 865.89, 861
2531, 1169, 877.28, 861
2532, 1137, 871.89, 861
2533, 1085, 876.25, 861
2534, 1126, 878.56, 861
2535, 1123, 878.62, 861
2536, 1165, 873.11, 861
2537, 1078, 871.17, 861
2538, 1107, 877.11, 861
2539, 1033, 870.03, 861
2540, 1101, 870.12, 861
2541, 1173, 876.42, 861
2542, 1204, 873.4, 861
2543, 1109, 875.24, 861
2544, 1130, 872.32, 861
2545, 1055, 874.7, 861
2546, 1135, 875.01, 861
2547, 1119, 868.46, 861
2548, 1165, 871.34, 861
2549, 1085, 881.4, 861
2550, 1142, 873.51, 861
2551, 1196, 878.23, 861
2552, 1180, 884.01, 861
2553, 1135, 877.67, 861
2554, 1088, 869.52, 861
2555, 1152, 866.29, 861
2556, 1101, 869.74, 861
2557, 1069, 872.69, 861
2558, 1224, 869.22, 861
2559, 1130, 873.19, 861
2560, 1087, 872.94, 861
2561, 1115, 869.31, 861
2562, 1018, 867.93, 861
2563, 1068, 875.83, 861
2564, 1170, 868.06, 861
2565, 1123, 873.66, 861
2566, 1147, 879.44, 861
2567, 1073, 869.96, 861
2568, 1124, 869.9, 861
2569, 1117, 877.68, 861
2570, 1127, 875.83, 861
2571, 1132, 865.7, 861
2572, 1165, 882.68, 861
2573, 1115, 876.97, 861
2574, 1176, 873.29, 861
2575, 1177, 880.23, 861
2576, 1069, 870.72, 861
2577, 1124, 872.34, 861
2578, 1066, 869.26, 861
2579, 1130, 875.57, 861
2580, 1035, 873.8, 861
2581, 1029, 865.18, 861
2582, 1068, 866.8, 861
2583, 1129, 872.09, 861
2584, 1026, 870.93, 861
2585, 1141, 880.65, 861
2586, 1165, 876.56, 861
2587, 1200, 881.66, 861
2588, 1045, 871.74, 861
2589, 1082, 867.35, 861
2590, 1178, 870.02, 861
2591, 1152, 873.41, 861
2592, 1124, 878.87, 861
2593, 1057, 872.81, 861
2594, 994, 865.32, 861
2595, 1170, 869.27, 861
2596, 1011, 865.52, 861
2597, 1123, 871.4, 861
2598, 1056, 867.44, 861
2599, 1097, 870.75, 861
2600, 1165, 880.96, 861
2601, 1148, 872.08, 861
2602, 1122, 870.92, 861
2603, 1173, 872.8, 861
2604, 1177, 878.54, 861
2605, 1200, 877.21, 861
2606, 1199, 872.59, 861
2607, 1164, 869.39, 861
2608, 1123, 873.34, 861
2609, 1140, 877.35, 861
2610, 1110, 870.35, 861
2611, 1170, 876.11, 861
2612, 1148, 877.77, 861
2613, 1132, 872.7, 861
2614, 1066, 875.3, 861
2615, 1167, 880.97, 861
2616, 1169, 879.75, 861
2617, 1173, 873.24, 861
2618, 1102, 867.66, 861
2619, 1048, 869.93, 861
2620, 1086, 874.79, 861
2621, 1149, 876.2, 861
2622, 1021, 874.63, 861
2623, 1180, 871.06, 861
2624, 1102, 869.5, 861
2625, 1129, 880.02, 861
2626, 1212, 874.33, 861
2627, 1111, 876.2, 861
2628, 1159, 882.42, 861
2629, 1145, 874.49, 861
2630, 1142, 875.55, 861
2631, 1133, 871.73, 861
2632, 1104, 868.29, 861
2633, 1113, 881.05, 861
2634, 1043, 870.5, 861
2635, 1126, 869.42, 861
2636, 1026, 865.49, 861
2637, 1129, 870.44, 861
2638, 1112, 876.26, 861
2639, 1129, 877.35, 861
2640, 1204, 880.31, 861
2641, 1177, 877.66, 861
2642, 1107, 881.96, 861
2643, 1164, 872.39, 861
2644, 1160, 869.75, 861
2645, 1072, 874.98, 861
2646, 1156, 880.5, 861
2647, 1127, 870, 861
2648, 1072, 868.15, 861
2649, 1090, 873.5, 861
2650, 1141, 872.86, 861
2651, 1196, 877.84, 861
2652, 1106, 868.99, 861
2653, 1113, 879.22, 861
2654, 1129, 870.98, 861
2655, 1089, 875.24, 861
2656, 1115, 877.55, 861
2657, 1155, 872.92, 861
2658, 1141, 870.18, 861
2659, 1114, 878.65, 861
2660, 1079, 877.46, 861
2661, 1055, 868.46, 861
2662, 1160, 877.23, 861
2663, 1066, 868.53, 861
2664, 1161, 877.57, 861
2665, 1089, 871.08, 861
2666, 1029, 869.3, 861
2667, 1096, 870.77, 861
2668, 1087, 873.7, 861
2669, 1135, 871.66, 861
2670, 914, 862.06, 861
2671, 1097, 874.17, 861
2672, 1141, 876.91, 861
2673, 1127, 873.57, 861
2674, 1126, 877.62, 861
2675, 1060, 872.76, 861
2676, 1102, 872.66, 861
2677, 1196, 873.67, 861
2678, 1097, 870.84, 861
2679, 1031, 869.27, 861
2680, 1129, 874.15, 861
2681, 1035, 869.66, 861
2682, 1134, 876.89, 861
2683, 1171, 871.21, 861
2684, 1149, 877.82, 861
2685, 1177, 881.65, 861
2686, 1046, 869.72, 861
2687, 1134, 871.31, 861
2688, 1151, 875.64, 861
2689, 1175, 875.71, 861
2690, 973, 866.09, 861
2691, 1125, 870.4, 861
2692, 1063, 870.41, 861
2693, 1175, 883.8, 861
2694, 1161, 872.51, 861
2695, 1127, 872.19, 861
2696, 1111, 874.59, 861
2697, 1060, 865.86, 861
2698, 1116, 874.77, 861
2699, 1111, 868.68, 861
2700, 1080, 872.26, 861
2701, 1079, 874.42, 861
2702, 1073, 872.89, 861
2703, 1134, 885.17, 861
2704, 1081, 878.51, 861
2705, 1127, 871.47, 861
2706, 1074, 871.48, 861
2707, 1136, 876.89, 861
2708, 1063, 864.59, 861
2709, 1112, 877.79, 861
2710, 1127, 870.47, 861
2711, 1127, 879.13, 861
2712, 1066, 868.77, 861
2713, 1111, 869.65, 861
2714, 1027, 869.28, 861
2715, 1155, 876.15, 861
2716, 1129, 879.01, 861
2717, 1097, 869.74, 861
2718, 1191, 885.79, 861
2719, 1149, 869.15, 861
2720, 1200, 878.41, 861
2721, 1080, 877.57, 861
2722, 1060, 872.66, 861
2723, 1084, 871.87, 861
2724, 1093, 877.06, 861
2725, 1070, 871.47, 861
2726, 1112, 872.79, 861
2727, 1118, 871.88, 861
2728, 1111, 866.22, 861
2729, 1082, 875.09, 861
2730, 1125, 873.76, 861
2731, 1117, 866.65, 861
2732, 1156, 874.83, 861
2733, 1176, 877.7, 861
2734, 1026, 867.18, 861
2735, 1130, 880.43, 861
2736, 1119, 868.96, 861
2737, 1085, 875.62, 861
2738, 1183, 882.03, 861
2739, 1090, 868.31, 861
2740, 1048, 868.4, 861
2741, 1070, 865.86, 861
2742, 1087, 868.15, 861
2743, 1026, 869.08, 861
2744, 1113, 870.67, 861
2745, 1056, 872.82, 861
2746, 1173, 879.05, 861
2747, 1060, 872.22, 861
2748, 1119, 871.51, 861
2749, 1070, 874.35, 861
2750, 1107, 872.18, 861
2751, 1173, 874.04, 861
2752, 1131, 878.21, 861
2753, 1191, 884.75, 861
2754, 1133, 876.86, 861
2755, 1102, 872.64, 861
2756, 1053, 868.93, 861
2757, 1130, 874.27, 861
2758, 1053, 870.46, 861
2759, 1097, 880.38, 861
2760, 1072, 869.9, 861
2761, 1123, 872.43, 861
2762, 1155, 873.89, 861
2763, 1096, 869.7, 861
2764, 1075, 865.82, 861
2765, 1107, 869.82, 861
2766, 1177, 878.67, 861
2767, 1067, 879.06, 861
2768, 1145, 878.91, 861
2769, 1212, 874.4, 861
2770, 1079, 872.06, 861
2771, 1169, 875.42, 861
2772, 1087, 871.8, 861
2773, 1178, 884.71, 861
2774, 1126, 871.8, 861
2775, 1154, 878.38, 861
2776, 1125, 872.08, 861
2777, 1041, 865.39, 861
2778, 1127, 873.18, 861
2779, 1149, 872.89, 861
2780, 1153, 875.49, 861
2781, 1110, 876.39, 861
2782, 1095, 871.29, 861
2783, 1111, 866.82, 861
2784, 1147, 874.73, 861
2785, 1015, 864.77, 861
2786, 1161, 875.19, 861
2787, 1042, 870.96, 861
2788, 1088, 866.89, 861
2789, 1055, 872.27, 861
2790, 1182, 875.73, 861
2791, 1124, 881.51, 861
2792, 1058, 865.45, 861
2793, 1118, 880.8, 861
2794, 1087, 875.74, 861
2795, 1078, 875.99, 861
2796, 1123, 868.24, 861
2797, 1152, 873.65, 861
2798, 1077, 876.01, 861
2799, 1103, 870.61, 861
2800, 1171, 879.73, 861
2801, 1134, 872.16, 861
2802, 1193, 885.36, 861
2803, 1123, 877.85, 861
2804, 1047, 866.75, 861
2805, 1161, 873.54, 861
2806, 1155, 883.51, 861
2807, 1177, 873.39, 861
2808, 1132, 878.31, 861
2809, 1099, 870.95, 861
2810, 1037, 873.98, 861
2811, 1159, 874.44, 861
2812, 1148, 873.44, 861
2813, 1155, 880.44, 861
2814, 1177, 872.82, 861
2815, 1023, 866.74, 861
2816, 1139, 872.53, 861
2817, 1167, 877.06, 861
2818, 1111, 868.61, 861
2819, 1204, 870.73, 861
2820, 1026, 870.61, 861
2821, 1069, 872.62, 861
2822, 1098, 874.93, 861
2823, 1052, 869.37, 861
2824, 960, 862.25, 861
2825, 1180, 868.95, 861
2826, 1136, 872.33, 861
2827, 1155, 878.34, 861
2828, 1107, 876.64, 861
2829, 1125, 873.35, 861
2830, 1167, 870.17, 861
2831, 1088, 870.62, 861
2832, 1161, 876.93, 861
2833, 1129, 871.37, 861
2834, 1155, 876.29, 861
2835, 1101, 878.65, 861
2836, 1159, 878.08, 861
2837, 1159, 877.18, 861
2838, 1046, 867.57, 861
2839, 1191, 873.13, 861
2840, 1055, 864.25, 861
2841, 1098, 877.73, 861
2842, 1064, 874.19, 861
2843, 1073, 874.48, 861
2844, 1015, 867.03, 861
2845, 1128, 867.72, 861
2846, 1062, 867.06, 861
2847, 1151, 868.99, 861
2848, 1135, 871.57, 861
2849, 1163, 880.18, 861
2850, 1165, 871.51, 861
2851, 1173, 882.25, 861
2852, 1064, 872.69, 861
2853, 1199, 871.14, 861
2854, 1148, 878.49, 861
2855, 1220, 883.87, 861
2856, 1102, 871.55, 861
2857, 1103, 874.98, 861
2858, 1224, 870.98, 861
2859, 1141, 877.62, 861
2860, 1122, 872.51, 861
2861, 1125, 866.83, 861
2862, 1119, 879.27, 861
2863, 1141, 871.33, 861
2864, 1063, 872.91, 861
2865, 1080, 872.96, 861
2866, 1169, 875.63, 861
2867, 1101, 884.42, 861
2868, 1199, 872.8, 861
2869, 1093, 876.91, 861
2870, 1122, 875.61, 861
2871, 1066, 875.38, 861
2872, 1141, 868.47, 861
2873, 1105, 871.59, 861
2874, 1124, 867.73, 861
2875, 1128, 875.29, 861
2876, 1165, 880.72, 861
2877, 1129, 877.06, 861
2878, 1096, 881.47, 861
2879, 1125, 869.82, 861
2880, 1081, 870.75, 861
2881, 1066, 871.42, 861
2882, 1159, 872.27, 861
2883, 1125, 878.92, 861
2884, 1090, 869.19, 861
2885, 1148, 871.44, 861
2886, 1163, 876.52, 861
2887, 1155, 876.19, 861
2888, 1128, 882.99, 861
2889, 1072, 871.42, 861
2890, 1046, 866.89, 861
2891, 1159, 877.31, 861
2892, 1126, 874.1, 861
2893, 1108, 878.63, 861
2894, 1080, 873.63, 861
2895, 1134, 874.22, 861
2896, 1062, 874.04, 861
2897, 1048, 872.59, 861
2898, 1165, 873.74, 861
2899, 1109, 868.39, 861
2900, 1182, 874.95, 861
2901, 1077, 872.16, 861
2902, 1058, 868.19, 861
2903, 1113, 871.77, 861
2904, 1064, 868.72, 861
2905, 1106, 875.75, 861
2906, 1117, 871.47, 861
2907, 1107, 874.51, 861
2908, 988, 865.17, 861
2909, 1098, 870.91, 861
2910, 1046, 868.65, 861
2911, 1134, 875.84, 861
2912, 1157, 877.09, 861
2913, 1067, 866.15, 861
2914, 1112, 878.19, 861
2915, 1116, 873.89, 861
2916, 1015, 865.89, 861
2917, 1165, 882.25, 861
2918, 1165, 876.18, 861
2919, 1128, 881.63, 861
2920, 1111, 874.45, 861
2921, 1173, 876.16, 861
2922, 1146, 885.02, 861
2923, 1176, 878.75, 861
2924, 1092, 869.55, 861
2925, 1204, 885.68, 861
2926, 1055, 872.99, 861
2927, 1183, 881.7, 861
2928, 1108, 870.09, 861
2929, 1042, 872.5, 861
2930, 1098, 875.4, 861
2931, 1017, 868.66, 861
2932, 1071, 877.22, 861
2933, 1130, 877.07, 861
2934, 1115, 883.78, 861
2935, 1083, 871.33, 861
2936, 1117, 872.81, 861
2937, 1142, 884.13, 861
2938, 1136, 869.78, 861
2939, 1078, 867.25, 861
2940, 1126, 876.84, 861
2941, 1079, 868.26, 861
2942, 1123, 875.78, 861
2943, 1126, 875.71, 861
2944, 1124, 873.2, 861
2945, 1080, 874.88, 861
2946, 1063, 869.53, 861
2947, 1134, 870.33, 861
2948, 1087, 875.4, 861
2949, 1142, 875.6, 861
2950, 1151, 872.15, 861
2951, 1063, 869.38, 861
2952, 945, 862.09, 861
2953, 1145, 873.71, 861
2954, 1080, 870.31, 861
2955, 1087, 871.55, 861
2956, 1080, 870.42, 861
2957, 1155, 871.09, 861
2958, 1141, 879.61, 861
2959, 1164, 878.57, 861
2960, 1116, 871.13, 861
2961, 1177, 868.35, 861
2962, 1204, 881.28, 861
2963, 1200, 885.4, 861
2964, 1102, 872.37, 861
2965, 1068, 876.97, 861
2966, 1074, 866.58, 861
2967, 1003, 869.72, 861
2968, 1176, 875.52, 861
2969, 1160, 875.56, 861
2970, 1155, 874.84, 861
2971, 1174, 871.62, 861
2972, 1124, 870.5, 861
2973, 1093, 870.11, 861
2974, 1161, 881.7, 861
2975, 1042, 869.12, 861
2976, 1063, 870.23, 861
2977, 1193, 872.2, 861
2978, 1078, 872.16, 861
2979, 1124, 871.54, 861
2980, 1061, 868.16, 861
2981, 1025, 871.18, 861
2982, 1130, 883.16, 861
2983, 1134, 876.21, 861
2984, 1082, 869.58, 861
2985, 1131, 876.45, 861
2986, 1088, 869.48, 861
2987, 1149, 875.93, 861
2988, 1127, 876.18, 861
2989, 1062, 868.16, 861
2990, 1139, 874.07, 861
2991, 1089, 875.91, 861
2992, 1165, 877.21, 861
2993, 1155, 873.13, 861
2994, 1161, 875.17, 861
2995, 1061, 868.29, 861
2996, 1164, 881.83, 861
2997, 1178, 870.06, 861
2998, 1117, 880.7, 861
2999, 1032, 867.43, 861
3000, 996, 868.17, 861
3001, 1115, 873.3, 861
3002, 1114, 871.59, 861
3003, 1169, 880.29, 861
3004, 1177, 873.52, 861
3005, 1078, 874.74, 861
3006, 1030, 867.71, 861
3007, 1170, 875.74, 861
3008, 1101, 876.63, 861
3009, 1130, 873.97, 861
3010, 1127, 876.71, 861
3011, 1107, 874.31, 861
3012, 1096, 873.14, 861
3013, 1118, 871.92, 861
3014, 1116, 874.26, 861
3015, 1155, 876.99, 861
3016, 996, 867.45, 861
3017, 1137, 878.74, 861
3018, 1077, 871.95, 861
3019, 1220, 880.13, 861
3020, 1129, 871.94, 861
3021, 1057, 869.59, 861
3022, 1155, 879.65, 861
3023, 1052, 866.97, 861
3024, 1109, 871.08, 861
3025, 1124, 882.78, 861
3026, 1191, 875.92, 861
3027, 1093, 876.33, 861
3028, 1113, 871.89, 861
3029, 1135, 880.07, 861
3030, 1134, 874.69, 861
3031, 1177, 870.8, 861
3032, 1127, 873.65, 861
3033, 1134, 874.54, 861
3034, 917, 862.22, 861
3035, 1182, 892.42, 861
3036, 1125, 871.9, 861
3037, 1109, 871.49, 861
3038, 1155, 878.52, 861
3039, 1142, 877.55, 861
3040, 1164, 870.74, 861
3041, 1159, 880.12, 861
3042, 1182, 873.27, 861
3043, 1097, 880.97, 861
3044, 1124, 882.16, 861
3045, 1080, 885.11, 861
3046, 1094, 866.79, 861
3047, 1093, 875.56, 861
3048, 1173, 879.66, 861
3049, 1175, 882.21, 861
3050, 1094, 871.02, 861
3051, 1087, 873.76, 861
3052, 1102, 872.31, 861
3053, 1172, 872.55, 861
3054, 1087, 875.46, 861
3055, 1178, 869.53, 861
3056, 1125, 879.4, 861
3057, 1093, 868.14, 861
3058, 1087, 871.36, 861
3059, 1058, 869.19, 861
3060, 1212, 873.14, 861
3061, 1027, 869.53, 861
3062, 1171, 880.02, 861
3063, 1117, 871.7, 861
3064, 1145, 877.32, 861
3065, 1111, 877.68, 861
3066, 1078, 871.3, 861
3067, 1147, 872.47, 861
3068, 1107, 870.3, 861
3069, 1098, 877.04, 861
3070, 1146, 875.32, 861
3071, 1176, 877.91, 861
3072, 1135, 882.05, 861
3073, 1107, 876.93, 861
3074, 1176, 877.56, 861
3075, 1139, 876.41, 861
3076, 1070, 872.31, 861
3077, 1161, 881.72, 861
3078, 1079, 870.44, 861
3079, 1170, 873.89, 861
3080, 1095, 875.99, 861
3081, 1082, 876.15, 861
3082, 1174, 878.06, 861
3083, 1095, 870.03, 861
3084, 1053, 868.2, 861
3085, 1135, 871.87, 861
3086, 1172, 872.23, 861
3087, 1110, 875.64, 861
3088, 1173, 874.31, 861
3089, 1204, 871.75, 861
3090, 1107, 875.1, 861
3091, 1161, 869.26, 861
3092, 1141, 871.42, 861
3093, 1053, 867.43, 861
3094, 1045, 875.69, 861
3095, 1049, 870.13, 861
3096, 1102, 872.88, 861
3097, 1102, 870.45, 861
3098, 1094, 866.53, 861
3099, 1113, 868.5, 861
3100, 1136, 871.6, 861
3101, 1108, 871.76, 861
3102, 1076, 872.44, 861
3103, 1142, 867.41, 861
3104, 1126, 876.3, 861
3105, 1026, 865.09, 861
3106, 1093, 868.5, 861
3107, 1123, 881.36, 861
3108, 1116, 871.4, 861
3109, 1191, 877.95, 861
3110, 1104, 877.02, 861
3111, 1212, 870.46, 861
3112, 1054, 868.35, 861
3113, 1086, 873.81, 861
3114, 1122, 872.16, 861
3115, 1026, 869.04, 861
3116, 1152, 868.08, 861
3117, 1124, 869.26, 861
3118, 1134, 868.03, 861
3119, 1183, 876.45, 861
3120, 1009, 867.12, 861
3121, 1083, 871.48, 861
3122, 965, 864.29, 861
3123, 1180, 882.59, 861
3124, 1124, 869.93, 861
3125, 1141, 880.15, 861
3126, 1157, 871.99, 861
3127, 1070, 866.4, 861
3128, 1103, 868.95, 861
3129, 1079, 868.33, 861
3130, 1063, 873.84, 861
3131, 1139, 878.91, 861
3132, 1111, 873.46, 861
3133, 1239, 885.12, 861
3134, 1050, 869.1, 861
3135, 1064, 867.44, 861
3136, 1103, 867.06, 861
3137, 1056, 872.64, 861
3138, 1053, 868.92, 861
3139, 1156, 868.71, 861
3140, 1125, 874.23, 861
3141, 1063, 874.97, 861
3142, 1060, 868.96, 861
3143, 1093, 868.46, 861
3144, 1103, 871.6, 861
3145, 1076, 867.63, 861
3146, 1083, 872.25, 861
3147, 1047, 871.86, 861
3148, 1097, 869.72, 861
3149, 1057, 867.07, 861
3150, 1130, 868.31, 861
3151, 1042, 870.23, 861
3152, 1165, 877.89, 861
3153, 1107, 871.34, 861
3154, 1102, 879.07, 861
3155, 999, 869.06, 861
3156, 1055, 878.41, 861
3157, 1204, 871.79, 861
3158, 1139, 879.05, 861
3159, 1174, 870.7, 861
3160, 1155, 878.61, 861
3161, 1063, 869.7, 861
3162, 1124, 877.13, 861
3163, 1130, 869.42, 861
3164, 1199, 877.51, 861
3165, 1170, 873.8, 861
3166, 1155, 876.7, 861
3167, 1177, 878.48, 861
3168, 1177, 877.26, 861
3169, 1010, 863.23, 861
3170, 1085, 874.79, 861
3171, 1070, 868.64, 861
3172, 1135, 874.96, 861
3173, 1048, 870.9, 861
3174, 1102, 867.23, 861
3175, 1177, 875.23, 861
3176, 1093, 878.43, 861
3177, 1110, 875.73, 861
3178, 998, 865.79, 861
3179, 1164, 871.85, 861
3180, 1083, 872.52, 861
3181, 1052, 872.87, 861
3182, 1175, 877.99, 861
3183, 1175, 871, 861
3184, 1149, 876.35, 861
3185, 1111, 879.02, 861
3186, 1101, 871.86, 861
3187, 1064, 867.36, 861
3188, 1053, 871.43, 861
3189, 1125, 880, 861
3190, 1103, 872.75, 861
3191, 1085, 868.74, 861
3192, 1092, 873.29, 861
3193, 1173, 873.65, 861
3194, 1170, 873.44, 861
3195, 1180, 871.88, 861
3196, 1108, 872.19, 861
3197, 1100, 868.9, 861
3198, 1178, 872.54, 861
3199, 1220, 875.21, 861
3200, 1107, 874.46, 861
3201, 1118, 870.3, 861
3202, 1123, 881.54, 861
3203, 1149, 884.85, 861
3204, 1139, 873.08, 861
3205, 1072, 866.49, 861
3206, 1058, 866.14, 861
3207, 1099, 881.22, 861
3208, 1177, 878.42, 861
3209, 1106, 874.64, 861
3210, 1097, 871.8, 861
3211, 1081, 874.29, 861
3212, 1097, 878.1, 861
3213, 1126, 870.17, 861
3214, 1072, 873.05, 861
3215, 1145, 877.73, 861
3216, 1142, 875.15, 861
3217, 1088, 868.75, 861
3218, 1140, 878.09, 861
3219, 1148, 871.68, 861
3220, 1141, 882.97, 861
3221, 1099, 873.89, 861
3222, 1134, 875.91, 861
3223, 1126, 880.26, 861
3224, 1119, 879.89, 861
3225, 1046, 873.34, 861
3226, 1147, 874.31, 861
3227, 1113, 880.3, 861
3228, 1128, 869.96, 861
3229, 1165, 876.13, 861
3230, 1111, 871.12, 861
3231, 1062, 870.62, 861
3232, 1052, 867.67, 861
3233, 1183, 873.99, 861
3234, 1145, 883.88, 861
3235, 1028, 868.12, 861
3236, 1152, 875.27, 861
3237, 1126, 875.59, 861
3238, 1053, 867.02, 861
3239, 1063, 866.1, 861
3240, 1172, 876.61, 861
3241, 1174, 874.19, 861
3242, 1239, 869.37, 861
3243, 1145, 878.35, 861
3244, 1055, 872.17, 861
3245, 1145, 875.14, 861
3246, 1066, 871.99, 861
3247, 1051, 865.43, 861
3248, 1058, 875.1, 861
3249, 1100, 876.92, 861
3250, 1113, 866.05, 861
3251, 1175, 871, 861
3252, 1133, 881.09, 861
3253, 1104, 874.67, 861
3254, 1130, 870.57, 861
3255, 1157, 872.3, 861
3256, 1115, 876.07, 861
3257, 1105, 876.11, 861
3258, 1142, 871.41, 861
3259, 1099, 872.04, 861
3260, 1075, 874.71, 861
3261, 1062, 874.09, 861
3262, 1152, 881.76, 861
3263, 1106, 878.15, 861
3264, 1106, 883.05, 861
3265, 1135, 876.48, 861
3266, 1090, 871.23, 861
3267, 1155, 873.73, 861
3268, 1145, 878.55, 861
3269, 1114, 882.29, 861
3270, 1161, 874.8, 861
3271, 1200, 868.47, 861
3272, 1056, 868.37, 861
3273, 1148, 887.54, 861
3274, 1056, 869.38, 861
3275, 1111, 872.59, 861
3276, 1080, 867.15, 861
3277, 1123, 874.72, 861
3278, 1152, 870.15, 861
3279, 1107, 872.94, 861
3280, 1193, 873.08, 861
3281, 1149, 874.08, 861
3282, 1129, 874.89, 861
3283, 1165, 878.58, 861
3284, 1122, 875.64, 861
3285, 1084, 870.62, 861
3286, 1090, 877.3, 861
3287, 1170, 870.82, 861
3288, 1071, 870.59, 861
3289, 1149, 871.73, 861
3290, 1085, 874.02, 861
3291, 1097, 881.01, 861
3292, 1199, 878.56, 861
3293, 1110, 871.41, 861
3294, 1152, 880.74, 861
3295, 1141, 876.08, 861
3296, 1077, 868.12, 861
3297, 1105, 879.24, 861
3298, 1056, 870.14, 861
3299, 1095, 874.39, 861
3300, 1177, 880.63, 861
3301, 1087, 871.86, 861
3302, 1104, 877.72, 861
3303, 1021, 867.01, 861
3304, 1142, 875.56, 861
