5850, 921, 631.33, 618
5851, 1045, 624.94, 618
5852, 902, 635.51, 618
5853, 941, 638.23, 618
5854, 1045, 637.15, 618
5855, 845, 636.54, 618
5856, 922, 623.05, 618
5857, 792, 625.78, 618
5858, 955, 629.17, 618
5859, 878, 626.88, 618
5860, 945, 629.44, 618
5861, 874, 629.87, 618
5862, 1011, 638.39, 618
5863, 818, 626.13, 618
5864, 898, 633.47, 618
5865, 878, 633.7, 618
5866, 948, 630.85, 618
5867, 853, 633.06, 618
5868, 842, 625.73, 618
5869, 845, 628.28, 618
5870, 910, 636.35, 618
5871, 895, 632.71, 618
5872, 880, 629.17, 618
5873, 901, 635.72, 618
5874, 874, 635.07, 618
5875, 899, 635.83, 618
5876, 872, 631.87, 618
5877, 948, 636.45, 618
5878, 885, 629.81, 618
5879, 901, 627.44, 618
5880, 946, 638.73, 618
5881, 945, 637.58, 618
5882, 894, 625.93, 618
5883, 901, 626.45, 618
5884, 1012, 623.29, 618
5885, 901, 626.74, 618
5886, 916, 626.45, 618
5887, 897, 633.17, 618
5888, 935, 631.61, 618
5889, 861, 631.62, 618
5890, 883, 632.26, 618
5891, 948, 642.3, 618
5892, 892, 627.35, 618
5893, 811, 630.57, 618
5894, 883, 631.59, 618
5895, 1053, 646.23, 618
5896, 1004, 633.44, 618
5897, 848, 631.26, 618
5898, 917, 632.54, 618
5899, 910, 637.67, 618
5900, 905, 636.98, 618
5901, 855, 628.25, 618
5902, 841, 624.74, 618
5903, 899, 629.03, 618
5904, 948, 637.08, 618
5905, 941, 636.1, 618
5906, 898, 637.29, 618
5907, 925, 631.01, 618
5908, 831, 624.04, 618
5909, 1012, 638.64, 618
5910, 761, 620.94, 618
5911, 941, 634.94, 618
5912, 910, 633.34, 618
5913, 840, 624.1, 618
5914, 1017, 632.22, 618
5915, 922, 642.27, 618
5916, 1004, 630.31, 618
5917, 874, 629.13, 618
5918, 917, 626.94, 618
5919, 925, 642.6, 618
5920, 972, 636.9, 618
5921, 972, 643.55, 618
5922, 873, 638.82, 618
5923, 972, 638.24, 618
5924, 703, 618.87, 618
5925, 862, 625.62, 618
5926, 878, 628.22, 618
5927, 1053, 637.17, 618
5928, 883, 626.86, 618
5929, 945, 628.07, 618
5930, 925, 631.64, 618
5931, 1050, 640.84, 618
5932, 937, 638.94, 618
5933, 895, 634.48, 618
5934, 862, 629.24, 618
5935, 863, 628.21, 618
5936, 848, 624.34, 618
5937, 913, 628.14, 618
5938, 1050, 632.4, 618
5939, 892, 626.52, 618
5940, 1050, 642.44, 618
5941, 1056, 636.85, 618
5942, 1011, 635.86, 618
5943, 794, 622.7, 618
5944, 1011, 626.32, 618
5945, 973, 644.19, 618
5946, 919, 632.76, 618
5947, 946, 630.35, 618
5948, 891, 635.16, 618
5949, 821, 623.15, 618
5950, 816, 628.66, 618
5951, 940, 630.65, 618
5952, 817, 623.81, 618
5953, 1050, 630.18, 618
5954, 892, 636.69, 618
5955, 922, 629.35, 618
5956, 876, 636.42, 618
5957, 899, 628.39, 618
5958, 861, 627.75, 618
5959, 922, 641.24, 618
5960, 873, 632.6, 618
5961, 912, 628.95, 618
5962, 916, 638.9, 618
5963, 902, 633.36, 618
5964, 901, 632.43, 618
5965, 948, 640.87, 618
5966, 946, 636.3, 618
5967, 910, 624.98, 618
5968, 940, 632.87, 618
5969, 1017, 627.46, 618
5970, 818, 625.33, 618
5971, 922, 636.17, 618
5972, 832, 622.15, 618
5973, 1010, 627.13, 618
5974, 902, 634.82, 618
5975, 1010, 638.1, 618
5976, 1011, 634.63, 618
5977, 896, 637.65, 618
5978, 874, 632.6, 618
5979, 1053, 640.9, 618
5980, 973, 642.05, 618
5981, 973, 630.15, 618
5982, 916, 634.35, 618
5983, 853, 625.39, 618
5984, 850, 628.49, 618
5985, 874, 628.69, 618
5986, 1053, 647.38, 618
5987, 901, 635.51, 618
5988, 905, 630.89, 618
5989, 923, 636.09, 618
5990, 885, 626.58, 618
5991, 979, 637.17, 618
5992, 955, 640.2, 618
5993, 899, 634.04, 618
5994, 958, 629.8, 618
5995, 902, 634.57, 618
5996, 973, 631.29, 618
5997, 925, 632.76, 618
5998, 887, 639.42, 618
5999, 1056, 640.41, 618
6000, 972, 629.61, 618
6001, 1053, 651.45, 618
6002, 941, 627.48, 618
6003, 1053, 629.9, 618
6004, 1050, 628.5, 618
6005, 910, 634.26, 618
6006, 1056, 639.02, 618
6007, 972, 634.47, 618
6008, 878, 634.45, 618
6009, 923, 627.21, 618
6010, 916, 638.9, 618
6011, 889, 631.94, 618
6012, 1053, 632.23, 618
6013, 1004, 629.91, 618
6014, 958, 637.93, 618
6015, 878, 632.89, 618
6016, 910, 629.62, 618
6017, 940, 640.56, 618
6018, 998, 637.47, 618
6019, 879, 632.81, 618
6020, 1011, 638.25, 618
6021, 937, 640.2, 618
6022, 901, 635.84, 618
6023, 873, 634.16, 618
6024, 1004, 638.74, 618
6025, 923, 640.42, 618
6026, 1053, 639.79, 618
6027, 1004, 634.85, 618
6028, 910, 630.78, 618
6029, 1056, 636.81, 618
6030, 937, 635.95, 618
6031, 905, 644.47, 618
6032, 901, 634.73, 618
6033, 824, 625.18, 618
6034, 860, 628.85, 618
6035, 1053, 632.8, 618
6036, 901, 632.54, 618
6037, 869, 629.56, 618
6038, 912, 639.14, 618
6039, 1053, 641.7, 618
6040, 874, 627.15, 618
6041, 901, 629.18, 618
6042, 941, 630.27, 618
6043, 898, 633.97, 618
6044, 945, 633.51, 618
6045, 1050, 637.88, 618
6046, 1004, 632.72, 618
6047, 840, 627.47, 618
6048, 872, 628.66, 618
6049, 1045, 638.24, 618
6050, 910, 635.87, 618
6051, 923, 636.68, 618
6052, 922, 635.72, 618
6053, 921, 626.1, 618
6054, 920, 631.38, 618
6055, 940, 635.7, 618
6056, 806, 626.81, 618
6057, 941, 626.3, 618
6058, 945, 629.87, 618
6059, 918, 623.28, 618
6060, 861, 626.21, 618
6061, 1004, 633.65, 618
6062, 921, 626.11, 618
6063, 958, 631.39, 618
6064, 857, 629.44, 618
6065, 1050, 638.22, 618
6066, 923, 637, 618
6067, 918, 633.02, 618
6068, 940, 632.48, 618
6069, 1056, 636.05, 618
6070, 797, 631.45, 618
6071, 918, 635.61, 618
6072, 861, 635.4, 618
6073, 838, 625.69, 618
6074, 920, 635.09, 618
6075, 940, 636.01, 618
6076, 917, 632.34, 618
6077, 921, 634.45, 618
6078, 922, 639.56, 618
6079, 910, 633.1, 618
6080, 935, 632.03, 618
6081, 935, 629.74, 618
6082, 905, 644.33, 618
6083, 973, 637.99, 618
6084, 895, 632.79, 618
6085, 937, 637.79, 618
6086, 917, 635.42, 618
6087, 1004, 627.63, 618
6088, 853, 630.26, 618
6089, 1053, 632.6, 618
6090, 998, 633.55, 618
6091, 895, 636.94, 618
6092, 1050, 640.07, 618
6093, 898, 632.16, 618
6094, 923, 629.71, 618
6095, 869, 629.64, 618
6096, 899, 631.2, 618
6097, 972, 645.05, 618
6098, 1017, 629.05, 618
6099, 846, 629.6, 618
6100, 862, 625.64, 618
6101, 946, 627.36, 618
6102, 926, 627.6, 618
6103, 955, 636.5, 618
6104, 811, 626.3, 618
6105, 979, 632.54, 618
6106, 875, 633.48, 618
6107, 937, 640.91, 618
6108, 796, 626.46, 618
6109, 901, 627.24, 618
6110, 922, 629.39, 618
6111, 1010, 640.51, 618
6112, 935, 634.22, 618
6113, 935, 632.26, 618
6114, 935, 632.34, 618
6115, 874, 629.65, 618
6116, 896, 627.48, 618
6117, 916, 638.66, 618
6118, 918, 625.31, 618
6119, 972, 634.12, 618
6120, 885, 627.65, 618
6121, 875, 630.4, 618
6122, 913, 634.52, 618
6123, 940, 628.03, 618
6124, 794, 625, 618
6125, 973, 634.46, 618
6126, 910, 628, 618
6127, 902, 631.41, 618
6128, 912, 630.81, 618
6129, 894, 632.35, 618
6130, 955, 637.59, 618
6131, 883, 627.37, 618
6132, 979, 634.65, 618
6133, 1011, 624.84, 618
6134, 973, 635.45, 618
6135, 880, 632.01, 618
6136, 901, 641.25, 618
6137, 1012, 633.5, 618
6138, 922, 632.42, 618
6139, 1045, 634.64, 618
6140, 861, 628.07, 618
6141, 864, 625.49, 618
6142, 898, 631.23, 618
6143, 979, 630.61, 618
6144, 941, 636.08, 618
6145, 891, 626.59, 618
6146, 920, 629.67, 618
6147, 849, 628.72, 618
6148, 857, 626.79, 618
6149, 923, 640.26, 618
6150, 859, 631.03, 618
6151, 885, 626.23, 618
6152, 1010, 633.46, 618
6153, 853, 624.38, 618
6154, 926, 624.69, 618
6155, 941, 631.28, 618
6156, 1012, 642.71, 618
6157, 901, 634.86, 618
6158, 925, 633.34, 618
6159, 878, 639.2, 618
6160, 937, 637.02, 618
6161, 1010, 633.06, 618
6162, 858, 626.12, 618
6163, 901, 635.03, 618
6164, 935, 628.31, 618
6165, 916, 629.14, 618
6166, 858, 625.02, 618
6167, 940, 634.08, 618
6168, 921, 632.25, 618
6169, 948, 636.35, 618
6170, 858, 632.75, 618
6171, 925, 633.69, 618
6172, 913, 633.16, 618
6173, 918, 628.02, 618
6174, 855, 626.41, 618
6175, 874, 629.26, 618
6176, 910, 646.17, 618
6177, 869, 628.36, 618
6178, 836, 624.11, 618
6179, 910, 628.07, 618
6180, 896, 629.92, 618
6181, 886, 634.16, 618
6182, 840, 625.94, 618
6183, 912, 633.27, 618
6184, 935, 641.6, 618
6185, 783, 627.02, 618
6186, 861, 624.66, 618
6187, 875, 626.94, 618
6188, 860, 635.31, 618
6189, 948, 626.6, 618
6190, 887, 634.53, 618
6191, 831, 630.38, 618
6192, 879, 626.11, 618
6193, 842, 627.37, 618
6194, 923, 635.83, 618
6195, 910, 644.28, 618
6196, 1004, 636.98, 618
6197, 883, 630.85, 618
6198, 798, 621.96, 618
6199, 778, 625.14, 618
6200, 926, 642.33, 618
6201, 910, 628.08, 618
6202, 1011, 640.11, 618
6203, 902, 640.49, 618
6204, 879, 633.91, 618
6205, 910, 639.33, 618
6206, 958, 632.34, 618
6207, 912, 633.36, 618
6208, 880, 634.85, 618
6209, 1050, 638.86, 618
6210, 901, 636.22, 618
6211, 1056, 634.81, 618
6212, 849, 632.13, 618
6213, 875, 624.38, 618
6214, 887, 633.22, 618
6215, 1045, 632.32, 618
6216, 863, 632.75, 618
6217, 910, 633.39, 618
6218, 1050, 629.23, 618
6219, 1045, 629.13, 618
6220, 948, 634.96, 618
6221, 830, 635.74, 618
6222, 842, 625.51, 618
6223, 973, 635.43, 618
6224, 910, 635.7, 618
6225, 896, 624.61, 618
6226, 818, 624.97, 618
6227, 874, 626.94, 618
6228, 850, 630.23, 618
6229, 918, 640.14, 618
6230, 848, 626.81, 618
6231, 830, 621.01, 618
6232, 898, 627.03, 618
6233, 883, 628.83, 618
6234, 1012, 627.23, 618
6235, 849, 633.36, 618
6236, 917, 628.9, 618
6237, 902, 632.3, 618
6238, 946, 641.13, 618
6239, 946, 635.99, 618
6240, 881, 629.46, 618
6241, 958, 640.77, 618
6242, 1012, 639.25, 618
6243, 926, 633.67, 618
6244, 805, 624.75, 618
6245, 874, 637.43, 618
6246, 853, 624.26, 618
6247, 918, 630.55, 618
6248, 946, 639.78, 618
6249, 941, 632.51, 618
6250, 827, 623.72, 618
6251, 926, 643.99, 618
6252, 895, 627.99, 618
6253, 972, 633.66, 618
6254, 780, 626.82, 618
6255, 848, 630.27, 618
6256, 901, 639.18, 618
6257, 1050, 635.62, 618
6258, 1011, 631.3, 618
6259, 979, 632.86, 618
6260, 895, 629.8, 618
6261, 940, 634.86, 618
6262, 889, 628.54, 618
6263, 878, 631.74, 618
6264, 1010, 636.74, 618
6265, 1017, 636.36, 618
6266, 862, 630.2, 618
6267, 858, 632.49, 618
6268, 916, 628.2, 618
6269, 861, 626.18, 618
6270, 925, 632.83, 618
6271, 925, 637.71, 618
6272, 920, 637.71, 618
6273, 863, 624.93, 618
6274, 863, 630.84, 618
6275, 1011, 637.88, 618
6276, 873, 628.02, 618
6277, 891, 634.84, 618
6278, 1056, 631.77, 618
6279, 819, 627.36, 618
6280, 937, 631.29, 618
6281, 948, 643.08, 618
6282, 972, 629.01, 618
6283, 824, 626.44, 618
6284, 940, 628.39, 618
6285, 973, 634.31, 618
6286, 1011, 644.44, 618
6287, 1056, 647.49, 618
6288, 918, 641.04, 618
6289, 898, 626.59, 618
6290, 921, 632.74, 618
6291, 940, 633.93, 618
6292, 912, 630.53, 618
6293, 923, 629.6, 618
6294, 1011, 645.76, 618
6295, 922, 627.4, 618
6296, 912, 636.57, 618
6297, 910, 633.02, 618
6298, 885, 631.52, 618
6299, 878, 639.78, 618
6300, 1050, 633.34, 618
6301, 1056, 643.06, 618
6302, 910, 627.38, 618
6303, 874, 629.16, 618
6304, 973, 631.32, 618
6305, 923, 629.17, 618
6306, 955, 635.23, 618
6307, 816, 631.97, 618
6308, 918, 632.74, 618
6309, 1011, 637.69, 618
6310, 899, 625.83, 618
6311, 861, 631.53, 618
6312, 979, 642.15, 618
6313, 859, 634.8, 618
6314, 1056, 633.37, 618
6315, 899, 632.75, 618
6316, 1053, 637.81, 618
6317, 883, 626.79, 618
6318, 958, 634.64, 618
6319, 857, 632.72, 618
6320, 1056, 639.27, 618
6321, 921, 627.18, 618
6322, 883, 635.94, 618
6323, 941, 630.96, 618
6324, 855, 623.93, 618
6325, 919, 637.71, 618
6326, 899, 631.3, 618
6327, 881, 632.57, 618
6328, 921, 636.39, 618
6329, 941, 628.98, 618
6330, 1012, 637.85, 618
6331, 941, 644.93, 618
6332, 916, 643.12, 618
6333, 895, 631.51, 618
6334, 838, 625.21, 618
6335, 922, 630.59, 618
6336, 923, 639.47, 618
6337, 894, 627.1, 618
6338, 910, 635.38, 618
6339, 899, 627.24, 618
6340, 946, 629.61, 618
6341, 880, 629.33, 618
6342, 979, 642.46, 618
6343, 913, 638.24, 618
6344, 973, 634.32, 618
6345, 910, 630.64, 618
6346, 1010, 626.93, 618
6347, 958, 644.39, 618
6348, 839, 623.06, 618
6349, 1017, 642.01, 618
6350, 973, 630.37, 618
6351, 869, 631.57, 618
6352, 913, 631.14, 618
6353, 873, 632, 618
6354, 811, 624.2, 618
6355, 1017, 646.68, 618
6356, 899, 642.6, 618
6357, 1050, 641.91, 618
6358, 858, 637.74, 618
6359, 979, 637.32, 618
6360, 941, 629.46, 618
6361, 853, 629.14, 618
6362, 796, 624.75, 618
6363, 1017, 631.48, 618
6364, 941, 633.79, 618
6365, 922, 637.53, 618
6366, 1012, 640.91, 618
6367, 872, 635.17, 618
6368, 979, 648.76, 618
6369, 940, 632.27, 618
6370, 948, 644.26, 618
6371, 892, 629.53, 618
6372, 902, 629.79, 618
6373, 901, 626.73, 618
6374, 921, 636.12, 618
6375, 895, 627.21, 618
6376, 1017, 628.69, 618
6377, 876, 641.01, 618
6378, 916, 636.52, 618
6379, 1045, 634.76, 618
6380, 946, 642.6, 618
6381, 1010, 637.52, 618
6382, 998, 633.72, 618
6383, 920, 635.87, 618
6384, 1012, 644.37, 618
6385, 895, 632.83, 618
6386, 1011, 640, 618
6387, 1012, 627.82, 618
6388, 896, 630.25, 618
6389, 917, 631.36, 618
6390, 901, 630.92, 618
6391, 946, 633.62, 618
6392, 926, 633.64, 618
6393, 1012, 640.24, 618
6394, 923, 634.5, 618
6395, 916, 631.31, 618
6396, 941, 637.99, 618
6397, 828, 633.11, 618
6398, 880, 633.98, 618
6399, 1011, 631.3, 618
6400, 1012, 646.18, 618
6401, 972, 637.73, 618
6402, 973, 638.26, 618
6403, 941, 635.37, 618
6404, 885, 636.82, 618
6405, 835, 625.3, 618
6406, 913, 642.83, 618
6407, 1053, 643.1, 618
6408, 921, 637.89, 618
6409, 885, 635.39, 618
6410, 937, 633.46, 618
6411, 824, 623.19, 618
6412, 920, 637.52, 618
6413, 819, 624.54, 618
6414, 1050, 630.18, 618
6415, 920, 631.57, 618
6416, 916, 629.72, 618
6417, 1004, 629.23, 618
6418, 862, 627.87, 618
6419, 897, 628.46, 618
6420, 940, 625.19, 618
6421, 920, 632.5, 618
6422, 955, 642.39, 618
6423, 973, 633.82, 618
6424, 921, 633.2, 618
6425, 855, 628.7, 618
6426, 873, 626.68, 618
6427, 925, 625.71, 618
6428, 1012, 633.2, 618
6429, 948, 638.39, 618
6430, 935, 631.21, 618
6431, 887, 626.95, 618
6432, 945, 638.96, 618
6433, 972, 630.24, 618
6434, 921, 631.93, 618
6435, 946, 641.33, 618
6436, 917, 629.55, 618
6437, 1012, 635.51, 618
6438, 958, 641.1, 618
6439, 901, 636.86, 618
6440, 998, 634.78, 618
6441, 955, 646.01, 618
6442, 1050, 646.13, 618
6443, 879, 631.49, 618
6444, 922, 645.7, 618
6445, 1011, 637.66, 618
6446, 955, 639.65, 618
6447, 979, 636.99, 618
6448, 935, 637.08, 618
6449, 955, 629.81, 618
6450, 918, 635.75, 618
6451, 1010, 638.65, 618
6452, 937, 635.02, 618
6453, 912, 629.64, 618
6454, 872, 627.93, 618
6455, 883, 636.06, 618
6456, 945, 639.65, 618
6457, 819, 628.16, 618
6458, 910, 629.77, 618
6459, 910, 640.55, 618
6460, 803, 625.1, 618
6461, 973, 639.99, 618
6462, 1045, 631.85, 618
6463, 873, 631.93, 618
6464, 948, 635.8, 618
6465, 861, 631.52, 618
6466, 937, 631.46, 618
6467, 958, 631.64, 618
6468, 874, 633.99, 618
6469, 918, 633.52, 618
6470, 1012, 642.08, 618
6471, 1010, 642.94, 618
6472, 878, 624.12, 618
6473, 1045, 642.49, 618
6474, 973, 630.83, 618
6475, 901, 624.91, 618
6476, 910, 627.44, 618
6477, 1011, 639.66, 618
6478, 920, 626.93, 618
6479, 889, 633.77, 618
6480, 922, 638.05, 618
6481, 935, 630.89, 618
6482, 831, 625.62, 618
6483, 918, 633.57, 618
6484, 1012, 631.7, 618
6485, 832, 628.81, 618
6486, 926, 636.95, 618
6487, 918, 637.81, 618
6488, 839, 631.14, 618
6489, 857, 634.99, 618
6490, 873, 629.73, 618
6491, 869, 632.24, 618
6492, 820, 631.83, 618
6493, 941, 627.48, 618
6494, 873, 631.6, 618
6495, 1050, 627.09, 618
6496, 955, 637.03, 618
6497, 772, 621.61, 618
6498, 921, 647.85, 618
6499, 1012, 636.78, 618
6500, 958, 641.45, 618
6501, 940, 639.32, 618
6502, 910, 634.87, 618
6503, 1056, 631.62, 618
6504, 885, 628.49, 618
6505, 790, 624.68, 618
6506, 923, 633.69, 618
6507, 809, 627.07, 618
6508, 861, 627.76, 618
6509, 940, 631.23, 618
6510, 899, 630.55, 618
6511, 876, 627.48, 618
6512, 1004, 641.19, 618
6513, 926, 635.52, 618
6514, 1011, 643.4, 618
6515, 925, 635.23, 618
6516, 946, 637.13, 618
6517, 849, 632.28, 618
6518, 910, 625.77, 618
6519, 940, 639.16, 618
6520, 922, 636.71, 618
6521, 910, 634.12, 618
6522, 878, 624.62, 618
6523, 946, 636.55, 618
6524, 945, 633.99, 618
6525, 1011, 645.97, 618
6526, 859, 621.41, 618
6527, 898, 628.57, 618
6528, 879, 623.14, 618
6529, 895, 628.27, 618
6530, 946, 635.26, 618
6531, 973, 630.56, 618
6532, 945, 629.34, 618
6533, 886, 627.17, 618
6534, 901, 628.57, 618
6535, 955, 634.68, 618
6536, 897, 645.47, 618
6537, 935, 637.01, 618
6538, 895, 631.88, 618
6539, 849, 631.51, 618
6540, 1045, 634.83, 618
6541, 979, 632.29, 618
6542, 913, 633.06, 618
6543, 937, 627.64, 618
6544, 855, 628.8, 618
6545, 801, 628.27, 618
6546, 901, 623.7, 618
6547, 764, 622.94, 618
6548, 849, 625.91, 618
6549, 920, 638.45, 618
6550, 897, 631.39, 618
6551, 998, 633.98, 618
6552, 921, 631, 618
6553, 973, 628.01, 618
6554, 945, 634.47, 618
6555, 853, 628.57, 618
6556, 861, 628.68, 618
6557, 926, 633.09, 618
6558, 979, 639.05, 618
6559, 815, 630.33, 618
6560, 958, 635.99, 618
6561, 875, 627.98, 618
6562, 856, 629.27, 618
6563, 860, 623.24, 618
6564, 879, 629.01, 618
6565, 873, 631.75, 618
6566, 958, 631.1, 618
6567, 856, 637.72, 618
6568, 902, 636.05, 618
6569, 902, 637.82, 618
6570, 910, 635.05, 618
6571, 1045, 636.09, 618
6572, 797, 623.01, 618
6573, 896, 632.29, 618
6574, 839, 627.94, 618
6575, 910, 623.44, 618
6576, 839, 628.62, 618
6577, 1017, 643.17, 618
6578, 873, 632.03, 618
6579, 832, 622.83, 618
6580, 894, 633.88, 618
6581, 899, 631.37, 618
6582, 824, 629.1, 618
6583, 979, 631.61, 618
6584, 827, 622.24, 618
6585, 955, 631.67, 618
6586, 958, 626.49, 618
6587, 880, 634.55, 618
6588, 876, 632.07, 618
6589, 883, 629.21, 618
6590, 764, 626.29, 618
6591, 973, 634.37, 618
6592, 912, 632.32, 618
6593, 899, 631.77, 618
6594, 923, 632.18, 618
6595, 895, 636.21, 618
6596, 973, 635.75, 618
6597, 853, 626.61, 618
6598, 1004, 633.15, 618
6599, 917, 635.21, 618
6600, 876, 628.83, 618
6601, 958, 635.64, 618
6602, 901, 628.7, 618
6603, 958, 627.49, 618
6604, 846, 624.85, 618
6605, 921, 630.9, 618
6606, 858, 635.38, 618
6607, 1056, 629.23, 618
6608, 912, 634.3, 618
6609, 858, 627.83, 618
6610, 1056, 641.54, 618
6611, 896, 634.68, 618
6612, 935, 626.03, 618
6613, 1010, 646.48, 618
6614, 910, 629.52, 618
6615, 948, 633.26, 618
6616, 998, 632.48, 618
6617, 1050, 635.84, 618
6618, 923, 638.49, 618
6619, 836, 631.54, 618
6620, 1053, 629.15, 618
6621, 873, 630.51, 618
6622, 1050, 639.34, 618
6623, 820, 628.91, 618
6624, 910, 635.58, 618
6625, 925, 630.85, 618
6626, 873, 631.41, 618
6627, 1012, 625.84, 618
6628, 973, 628.35, 618
6629, 1012, 635.85, 618
6630, 777, 624.26, 618
6631, 923, 631.1, 618
6632, 913, 635.05, 618
6633, 845, 626.33, 618
6634, 920, 627.74, 618
6635, 830, 638.06, 618
6636, 941, 630.38, 618
6637, 879, 628.81, 618
6638, 972, 639.41, 618
6639, 940, 639.05, 618
6640, 1017, 630.06, 618
6641, 916, 632.2, 618
6642, 917, 626.48, 618
6643, 1050, 635.57, 618
6644, 923, 628.82, 618
6645, 1056, 637.31, 618
6646, 860, 629.48, 618
6647, 918, 630.49, 618
6648, 1012, 633.43, 618
6649, 836, 628.12, 618
6650, 905, 625.78, 618
6651, 955, 632.56, 618
6652, 923, 635.95, 618
6653, 945, 644.64, 618
6654, 896, 633.55, 618
6655, 873, 628.18, 618
6656, 887, 631.85, 618
6657, 922, 634.28, 618
6658, 859, 627.13, 618
6659, 919, 629.06, 618
6660, 923, 640.25, 618
6661, 861, 626.82, 618
6662, 881, 633.76, 618
6663, 955, 633.56, 618
6664, 940, 633.13, 618
6665, 923, 633.31, 618
6666, 1050, 629.48, 618
6667, 946, 636.13, 618
6668, 1056, 626.92, 618
6669, 923, 625.53, 618
6670, 918, 644, 618
6671, 937, 634.2, 618
6672, 1011, 630.31, 618
6673, 1056, 646.87, 618
6674, 926, 640.58, 618
6675, 948, 630.33, 618
6676, 940, 636.96, 618
6677, 1010, 637.87, 618
6678, 935, 629.5, 618
6679, 940, 633.16, 618
6680, 955, 635.38, 618
6681, 1050, 642.71, 618
6682, 913, 634.94, 618
6683, 840, 632.27, 618
6684, 1017, 633.65, 618
6685, 918, 640.28, 618
6686, 921, 639.12, 618
6687, 921, 646.74, 618
6688, 937, 634.42, 618
6689, 920, 637.84, 618
6690, 935, 633.49, 618
6691, 1004, 642.78, 618
6692, 901, 632.9, 618
6693, 885, 633.32, 618
6694, 881, 630.54, 618
6695, 940, 630.66, 618
6696, 955, 627.55, 618
6697, 811, 625.73, 618
6698, 1017, 632.53, 618
6699, 864, 632.17, 618
6700, 941, 635.51, 618
6701, 883, 628.5, 618
6702, 910, 627.32, 618
6703, 948, 632.25, 618
6704, 958, 629.15, 618
6705, 839, 622.42, 618
6706, 856, 634.83, 618
6707, 895, 633.23, 618
6708, 760, 621.85, 618
6709, 955, 632.9, 618
6710, 861, 632.1, 618
6711, 775, 622.2, 618
6712, 866, 628.99, 618
6713, 948, 631.91, 618
6714, 790, 625.24, 618
6715, 874, 632.15, 618
6716, 862, 634.13, 618
6717, 840, 627.8, 618
6718, 839, 628.68, 618
6719, 796, 622.63, 618
6720, 1017, 630.87, 618
6721, 945, 625.43, 618
6722, 1045, 636.03, 618
6723, 1056, 632.98, 618
6724, 899, 632.11, 618
6725, 901, 633.33, 618
6726, 945, 628.95, 618
6727, 946, 635.86, 618
6728, 843, 626.77, 618
6729, 912, 626.9, 618
6730, 846, 628.8, 618
6731, 922, 631, 618
6732, 1012, 637.67, 618
6733, 998, 628.96, 618
6734, 887, 630.32, 618
6735, 935, 635.36, 618
6736, 972, 648.8, 618
6737, 1017, 633.31, 618
6738, 941, 644.4, 618
6739, 861, 630.14, 618
6740, 780, 624.56, 618
6741, 879, 629.91, 618
6742, 862, 627.49, 618
6743, 896, 630.77, 618
6744, 905, 633.79, 618
6745, 958, 636.16, 618
6746, 898, 628.82, 618
6747, 946, 639.25, 618
6748, 926, 629.89, 618
6749, 921, 631.05, 618
6750, 759, 622.84, 618
6751, 937, 635.11, 618
6752, 873, 628.91, 618
6753, 849, 638.26, 618
6754, 945, 631.38, 618
6755, 940, 632.2, 618
6756, 857, 625.5, 618
6757, 860, 629.44, 618
6758, 897, 628.09, 618
6759, 925, 641.48, 618
6760, 922, 627.2, 618
6761, 861, 624.2, 618
6762, 889, 628.3, 618
6763, 910, 630.25, 618
6764, 922, 632.86, 618
6765, 869, 630.39, 618
6766, 1011, 638.59, 618
6767, 941, 634.56, 618
6768, 910, 636.59, 618
6769, 827, 623.17, 618
6770, 948, 631.89, 618
6771, 849, 627.83, 618
6772, 937, 639.35, 618
6773, 860, 627.1, 618
6774, 946, 632.51, 618
6775, 874, 628.23, 618
6776, 861, 627.58, 618
6777, 857, 624.89, 618
6778, 858, 626.35, 618
6779, 998, 642.58, 618
6780, 910, 636.77, 618
6781, 921, 639.27, 618
6782, 858, 629.84, 618
6783, 1011, 635.07, 618
6784, 901, 631.18, 618
6785, 896, 637.34, 618
6786, 858, 629.12, 618
6787, 887, 632.76, 618
6788, 1056, 634.05, 618
6789, 872, 624.02, 618
6790, 753, 623.7, 618
6791, 1017, 633.35, 618
6792, 860, 639.52, 618
6793, 935, 628.21, 618
6794, 901, 631.52, 618
6795, 940, 630.26, 618
6796, 853, 626.58, 618
6797, 749, 623.73, 618
6798, 774, 622.28, 618
6799, 849, 631.34, 618
6800, 1010, 642.72, 618
6801, 891, 623.93, 618
6802, 935, 634.73, 618
6803, 910, 631.08, 618
6804, 832, 627.23, 618
6805, 901, 632.17, 618
6806, 1053, 634.64, 618
6807, 925, 635.42, 618
6808, 1056, 635.97, 618
6809, 922, 630.27, 618
6810, 1050, 632.74, 618
6811, 873, 635.76, 618
6812, 1017, 628.44, 618
6813, 849, 627.43, 618
